time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562433955678000,10.752677978515624,-0.0047191192100755,0.0014871332852169,0.0491582909226417,0.0011676920112222,-0.0006791027262806,-0.0004202472046017,still,still_1,iPhone 11,10
1772562433965754000,10.762754150390624,0.0061312647300539,0.0019216796444263,0.039580899760127,-0.0002637570141814,-0.0002809604629874,0.0010807102080434,still,still_1,iPhone 11,10
1772562433975831000,10.7728310546875,0.0056442392649361,1.45559650263e-05,0.0370364759743213,0.001429074211046,-0.0017338432371616,-0.0007380549795925,still,still_1,iPhone 11,10
1772562433985907200,10.7829072265625,0.0100013932948233,-0.0044828193863038,0.0509533576458692,0.0041130078025162,-0.0008033346384763,-0.0012091677635908,still,still_1,iPhone 11,10
1772562433995983000,10.792983154296875,0.0014424630264285,-0.0008863406807417,0.0460153167217969,-0.0006634626188315,-0.0013824230991303,0.0008181880693882,still,still_1,iPhone 11,10
1772562434006060000,10.80306005859375,0.0080494783423375,0.0033033843603683,0.044668578287959,0.0015453631058335,0.0016940608620643,0.0004978096112608,still,still_1,iPhone 11,10
1772562434016136200,10.81313623046875,0.0055335682649631,0.0091765255939099,0.051701545664668,0.0002807958226185,0.0002993559464812,-0.0009005577303469,still,still_1,iPhone 11,10
1772562434026213000,10.823213134765624,0.0079990541961975,0.0113820568311493,0.0398801749676466,-0.0020145825110375,-9.7987242043e-05,0.0007894842419773,still,still_1,iPhone 11,10
1772562434036289000,10.8332890625,-0.0001067391769494,0.0091608394010108,0.0425730673134326,0.0007343901670537,-0.0011464720591902,0.0023538265377283,still,still_1,iPhone 11,10
1772562434046365000,10.843364990234376,-0.0045688925178488,0.0085019462340162,0.040030397093296,8.67093913257e-05,0.0017915274947881,0.0009990765247493,still,still_1,iPhone 11,10
1772562434056442000,10.853442138671875,0.0014812332673929,0.0092958114418899,0.0409282227158546,-0.0005321192438714,-0.0025493712164461,-0.0009970311075448,still,still_1,iPhone 11,10
1772562434066518000,10.86351806640625,0.0034968885053182,0.0030944360511144,0.0460147321999073,0.0009091835236176,-0.0011738487519323,-0.0006604078225791,still,still_1,iPhone 11,10
1772562434076595000,10.873594970703126,0.0002391196852317,-0.0033174813843797,0.043620530539751,0.0002572735829744,-0.0018605799414217,0.0020682385656982,still,still_1,iPhone 11,10
1772562434086671000,10.883671142578123,0.0058215457603335,0.0010976521937293,0.0463134228855371,-0.0002628418151289,-0.0006288681179285,-0.0003485800698399,still,still_1,iPhone 11,10
1772562434096747300,10.893747314453124,-0.0016157372341025,0.0038599839133792,0.0416740726470947,-0.0008679133024998,-0.0013942969962954,0.0001762020401656,still,still_1,iPhone 11,10
1772562434106824200,10.90382421875,-0.0007026729432167,0.0027904344361275,0.0364367565155029,0.0013512988807633,0.0005500772967934,-0.0001947758719325,still,still_1,iPhone 11,10
1772562434116899800,10.91389990234375,0.0032965390610508,0.0063929318905225,0.0403267496913671,0.0011128741316497,-0.0023659886792302,0.0011353122536092,still,still_1,iPhone 11,10
1772562434126976000,10.92397607421875,0.0038468527204589,0.0036176516410429,0.0352384866416454,0.0010268539190292,-0.0015340172685682,-0.0016982909291982,still,still_1,iPhone 11,10
1772562434137053000,10.934052978515624,0.0084194669987773,0.0053607735479017,0.0361351432204246,-0.0026253212708979,-0.000204250216484,5.7145953178e-06,still,still_1,iPhone 11,10
1772562434147129000,10.944129150390625,0.0130872350475285,0.0009607188079156,0.0394271705031394,0.0001747263013385,-0.000392535701394,-0.0005825776606798,still,still_1,iPhone 11,10
1772562434157206000,10.9542060546875,0.0037263909788336,-0.0008033499888493,0.0496019430369138,-0.0028666639700531,-0.0027479571290314,-2.28993594646e-05,still,still_1,iPhone 11,10
1772562434167282200,10.9642822265625,-0.003177890250599,0.0008845871150726,0.0506494062632322,-0.0006897959974594,-0.0016414136625826,4.58103604614e-05,still,still_1,iPhone 11,10
1772562434177358000,10.974358154296874,0.0037226829180959,0.008490611989249,0.043766076490283,0.0027453696820884,-0.0007477961480617,-0.0001850719563663,still,still_1,iPhone 11,10
1772562434187435300,10.984435302734376,0.0032473250578856,0.0032079817114747,0.0460112250685691,0.0014143217122182,0.0035619968548417,3.46386805176e-05,still,still_1,iPhone 11,10
1772562434197511000,10.994510986328123,0.0002573494616663,0.0035283088401774,0.0505003531813621,0.0001594995846971,0.000200442969799,0.0003589116968214,still,still_1,iPhone 11,10
1772562434207587000,11.004587158203124,0.0024599329732824,0.0041575489377137,0.0490039771437644,0.0011587175540626,0.0002097636461257,-0.0001164623536169,still,still_1,iPhone 11,10
1772562434217664000,11.0146640625,0.0077177028044359,0.0054520868268562,0.044814124238491,-0.0006615688907913,-0.0006192913278937,0.0001145554706454,still,still_1,iPhone 11,10
1772562434227740200,11.024740234375,0.0065412109375465,0.0076102809241856,0.0419715942889451,0.0006622885121032,-0.0017844242975115,0.0010677007958292,still,still_1,iPhone 11,10
1772562434237817000,11.034817138671874,0.0057199348496505,0.0048196729581221,0.0379319635093212,0.0003566600789781,0.0024385815486311,-0.0001841271296143,still,still_1,iPhone 11,10
1772562434247893000,11.04489306640625,-0.00107968042891,-0.002490118048992,0.0380816011130809,0.0022075569722801,-0.000484237447381,0.0023059286177158,still,still_1,iPhone 11,10
1772562434257969200,11.05496923828125,0.0014667298180051,0.0015817322165123,0.0481073205649852,-0.001331286272034,0.0007060226052999,-0.0005578133277595,still,still_1,iPhone 11,10
1772562434268046000,11.065046142578124,0.0163555846271337,0.0057747383433859,0.0452642060935497,-0.0016964056994765,0.0002367738634347,-0.0004896367900073,still,still_1,iPhone 11,10
1772562434278122200,11.075122314453123,0.0075443281320622,0.0123979924080427,0.0464613069236278,-0.0010299147106707,-0.0011444608680903,-0.0004387302324175,still,still_1,iPhone 11,10
1772562434288199200,11.08519921875,0.0046193851626478,0.0118797543873311,0.0400263054400682,-0.000612863630522,0.0002848571166396,-0.0023918924853205,still,still_1,iPhone 11,10
1772562434298275000,11.095275146484376,-0.0042341441381489,0.0052262307652854,0.0308984116107225,1.24679645523e-05,-0.0002154186367988,-2.5043264031e-06,still,still_1,iPhone 11,10
1772562434308351000,11.10535107421875,-0.0073169217175105,0.0011541498876293,0.0294026200950145,-0.0008288246463052,0.0024892883375287,-0.0011649741791188,still,still_1,iPhone 11,10
1772562434318428200,11.11542822265625,0.0078987447600346,-0.0026714088830514,0.0341921924591064,-0.0022574253380298,-0.0004034908488392,0.0005678841844201,still,still_1,iPhone 11,10
1772562434328504000,11.125504150390626,0.0207149671467253,0.002503591735207,0.0392792864650487,-0.0027410553302615,-0.0022000591270625,-0.0005120276473462,still,still_1,iPhone 11,10
1772562434338580200,11.135580322265625,0.0084480766053311,0.0130933496944839,0.0388280355662107,0.0013639734825119,-0.0032854797318577,0.0001017781905829,still,still_1,iPhone 11,10
1772562434348657200,11.1456572265625,-0.0063350847730413,-0.000492651488306,0.0567839634954929,0.0006483821198344,0.0036057159304618,0.0011795593891292,still,still_1,iPhone 11,10
1772562434358733000,11.155733154296875,-0.009113098119013,-0.001638702551159,0.0374824661761522,3.82034922949e-05,0.0019902316853404,-0.0005260254256427,still,still_1,iPhone 11,10
1772562434368810200,11.165810302734377,0.0146699650611728,-0.0029794108197209,0.0286526785105466,-0.0032212394289672,-0.0045885751023888,0.0014617580454796,still,still_1,iPhone 11,10
1772562434378886000,11.175885986328124,0.0195951693365583,0.0004094142012414,0.0329892464101314,-0.005180790554732,-0.0009674644097685,8.86055640876e-05,still,still_1,iPhone 11,10
1772562434388962000,11.185962158203123,0.002419619229203,0.0108242745346273,0.0558843843072652,0.0026113523636013,0.0027484437450766,0.0010734426323324,still,still_1,iPhone 11,10
1772562434399039000,11.1960390625,-0.0094426680000964,0.0101887782262405,0.0570844077467918,0.0025697718374431,0.0035143867135047,0.0004820362664759,still,still_1,iPhone 11,10
1772562434409115100,11.206115234375,-0.0050382544621126,-0.0054794657408376,0.0379325480312109,0.0002155374968424,0.0013124849647283,0.0001387549564242,still,still_1,iPhone 11,10
1772562434419191000,11.21619091796875,-0.0038320433103945,-0.0084353769539622,0.0322445655226707,-0.0027047428302466,-0.002951877657324,0.0012012270744889,still,still_1,iPhone 11,10
1772562434429268200,11.226268310546876,0.0022483086497522,0.0018384811732685,0.0256593419134616,0.000181857321877,-0.0005409177392721,0.0029826154932379,still,still_1,iPhone 11,10
1772562434439344000,11.23634423828125,0.0059631416215328,0.0180523489249055,0.0575327360361814,0.003522504819557,0.0007444620132446,0.000256089027971,still,still_1,iPhone 11,10
1772562434449421000,11.246421142578123,0.0090960099868942,0.014761993009469,0.0487058709800243,0.0031270254403352,0.0025567431002855,0.0012603672221302,still,still_1,iPhone 11,10
1772562434459497000,11.2564970703125,-0.0060507103071315,-0.0020575764172011,0.030002339553833,-0.0002608244540169,-9.30353999137e-05,-0.0009533427655696,still,still_1,iPhone 11,10
1772562434469573000,11.266572998046875,0.0030174252921482,-0.0146560735331382,0.0374836352199316,-0.0009226200636476,-0.0006933119148015,-0.0004199114628136,still,still_1,iPhone 11,10
1772562434479650000,11.276650146484377,0.0065860455931164,-0.0039444450431503,0.043318332722783,-0.0003628820413723,0.0004327865317463,0.0017312900163233,still,still_1,iPhone 11,10
1772562434489726000,11.286725830078124,0.0090414759212173,0.0165693963411729,0.0491536147475242,0.0010975954355672,-0.0004085060209035,-0.0010165595449507,still,still_1,iPhone 11,10
1772562434499803100,11.29680322265625,0.0100814864934422,0.0211087339709745,0.0478062917917966,0.001668261247687,-0.0020194011740386,-0.000810298603028,still,still_1,iPhone 11,10
1772562434509879000,11.306879150390625,0.0060623139799572,0.008319159845903,0.0391267262518405,-0.0015728058060631,-0.0011677225120365,-0.0004012370482087,still,still_1,iPhone 11,10
1772562434519955200,11.316955078125,-0.0033475522956578,0.0009912532267859,0.0302975231081247,-0.0005249145906418,-0.0006844978779554,-0.0013240254484117,still,still_1,iPhone 11,10
1772562434530032000,11.3270322265625,-0.018726378012239,-0.0018593709809589,0.0448106171071529,-0.0010266541503369,-0.0014152694493532,0.0001849215477705,still,still_1,iPhone 11,10
1772562434540108000,11.33710791015625,-0.0099003075405256,0.0002215520625002,0.0446621485471725,-0.0016312398947775,0.0023136902600526,-6.34915195405e-05,still,still_1,iPhone 11,10
1772562434550184000,11.347183837890626,0.0094395079286303,0.005448127604369,0.0457101962953805,-0.0002506572636775,-0.0001691747456789,0.0036106056068092,still,still_1,iPhone 11,10
1772562434560261000,11.35726123046875,0.0204847842531977,0.0037952458308078,0.054088733062148,-0.000889227958396,-0.0032279780134558,-0.0001247683539986,still,still_1,iPhone 11,10
1772562434570337000,11.3673369140625,0.0101343583249952,0.0071174513393663,0.0431646034657955,-0.0014663350302726,0.0021848967298865,0.0011354393791407,still,still_1,iPhone 11,10
1772562434580414000,11.3774140625,0.0045352596763055,0.005118313411402,0.0515460628420114,0.0024396830704063,0.0009693587198853,0.0001512193121016,still,still_1,iPhone 11,10
1772562434590490000,11.387489990234377,0.0159564749074867,0.0053597620510379,0.053491936212778,-0.0035758651793003,0.0009885337203741,8.91680829226e-05,still,still_1,iPhone 11,10
1772562434600566300,11.397566162109374,-0.0023325528671033,0.0036462612475967,0.0319441212713718,-0.0026346878148615,-0.0010335762053728,0.0002620420418679,still,still_1,iPhone 11,10
1772562434610643200,11.407643310546876,0.0005431121670641,-0.0013660299394861,0.0410714305788278,-0.0001907047117128,-0.0012306501157581,-0.0002436921931803,still,still_1,iPhone 11,10
1772562434620718800,11.41771875,-0.0021412224129308,-0.0034717472141957,0.0446639021128416,0.0017659747973084,0.0026952037587761,-0.0035243337042629,still,still_1,iPhone 11,10
1772562434630795800,11.427795654296874,0.001539831586834,-0.0031287104967632,0.0448152932822704,0.0001688771881163,0.0013444488868117,-0.0001964480616152,still,still_1,iPhone 11,10
1772562434640871700,11.43787158203125,0.0056218128039967,0.0034141124425572,0.0370347224086523,-0.0009789913892745,0.0010117636993527,-0.0016210032626986,still,still_1,iPhone 11,10
1772562434650947800,11.44794775390625,0.0167117137215798,0.0061923381343716,0.0400268899619579,0.0005501956911757,-0.0004561711102724,0.0001396122388541,still,still_1,iPhone 11,10
1772562434661024800,11.458024658203126,0.0082156606555217,0.0110193495821557,0.0451145684897899,-0.0010995655320584,-0.0034149391576647,0.0017298550810664,still,still_1,iPhone 11,10
1772562434671101000,11.468100830078123,0.0034168866382446,0.0113895757006132,0.0376326883018016,0.0009185778908431,0.0019715707749128,-0.0005135918036103,still,still_1,iPhone 11,10
1772562434681176800,11.4781767578125,-0.0165400286827934,-0.0002480336440494,0.0379325480312109,-0.00029311835533,-0.0018327068537473,-0.0001771030947566,still,still_1,iPhone 11,10
1772562434691254000,11.48825390625,-0.0121641105869319,-0.002386251249141,0.0344908831447362,-5.44991344213e-05,0.0009588180109858,-0.0007582046091556,still,still_1,iPhone 11,10
1772562434701329700,11.49832958984375,0.0077867174866143,-0.006838385519525,0.0415238505214452,-0.0018868675688281,-0.0004393849521875,-0.0001080348156392,still,still_1,iPhone 11,10
1772562434711406600,11.508406494140624,0.0169346996893407,0.0153751838712138,0.0531944145709276,-0.0014194826362654,-0.0025667184963822,0.0004837196320295,still,still_1,iPhone 11,10
1772562434721482800,11.518482666015624,0.0092268835246795,0.0094276690770755,0.0473591325461864,0.002301239175722,0.0032368255779147,-0.001185636036098,still,still_1,iPhone 11,10
1772562434731559000,11.528558837890625,0.0020144998938776,0.0027184354957076,0.046164369803667,0.0020066935103386,0.003162789158523,0.001448496710509,still,still_1,iPhone 11,10
1772562434741635800,11.5386357421875,-0.0073521756939822,-0.0080273669752292,0.0458650945961475,-0.0014996060635894,6.89467415213e-05,0.0009162731003016,still,still_1,iPhone 11,10
1772562434751711700,11.548711669921875,0.0026860150804277,-0.0042440421943669,0.0268593653529882,-0.0031409123912453,-0.0041060904040932,0.0010254627559334,still,still_1,iPhone 11,10
1772562434761788000,11.558787841796876,0.0039207627734635,0.0135704177378793,0.0383808763206005,0.0015297471545636,0.0005821576341986,0.000445784535259,still,still_1,iPhone 11,10
1772562434771864800,11.56886474609375,0.006691433063196,0.0120262045201612,0.0662146396636962,0.0027281697839498,0.0012918896973133,0.0003555035218596,still,still_1,iPhone 11,10
1772562434781941000,11.57894091796875,0.0054512876758351,0.0066606109499582,0.0496054501682519,0.0012824282748624,-0.0016567013226449,-0.0021637910977005,still,still_1,iPhone 11,10
1772562434792018000,11.589017822265625,0.0094595141036203,0.0011377924078726,0.0297024798244237,-0.0001338407746516,3.36067751049e-05,0.000442910939455,still,still_1,iPhone 11,10
1772562434802093800,11.59909375,0.0042759739858796,-0.0049692283634911,0.0277571909755468,-0.0005186994094401,0.0015282733365893,0.000366183463484,still,still_1,iPhone 11,10
1772562434812169700,11.609169677734377,-0.0035200410520425,0.0021254197723115,0.0558896450042724,0.0008379148785024,0.0019154967740178,-0.0002609910443425,still,still_1,iPhone 11,10
1772562434822247000,11.619246826171874,0.0059939751512138,0.0065590068891411,0.0449660999298095,0.0005628929357044,-0.0021722298115491,-0.0008979961276054,still,still_1,iPhone 11,10
1772562434832322800,11.62932275390625,0.0071928615130018,0.0090500907692243,0.0258107330828905,-0.0028193215839564,-0.0024822214618325,0.0001552840694785,still,still_1,iPhone 11,10
1772562434842399700,11.639399658203123,-0.004604639684665,-0.0040578651226358,0.0373339976161718,0.0040025175549089,0.0017178198322653,0.0004333788529038,still,still_1,iPhone 11,10
1772562434852476000,11.649475830078124,-0.0091531835342291,-0.0051320222763461,0.0419745168983936,0.0016461529303342,0.0028387447819113,-0.0002630376257002,still,still_1,iPhone 11,10
