time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562770117204000,9.767203857421874,-0.0845442049446515,0.0009271430485881,0.0483095651388168,-0.0009257511119358,0.0016749864444136,0.0020645400509238,still,still_2,iPhone 11,10
1772562770127281000,9.777281005859376,-0.0708877871404634,-0.012046484689787,0.0278086289018392,0.0013789485674351,0.0011721812188625,-0.0007890369743108,still,still_2,iPhone 11,10
1772562770137357000,9.787357177734377,0.015982490698155,-0.0482312118061352,0.0442687653154134,-0.0022012090776115,-0.0030453912913799,-0.0004521431401371,still,still_2,iPhone 11,10
1772562770147434000,9.79743408203125,0.0863866179409436,-0.006505856496375,0.0363373877942562,-0.0003471163217909,0.0019949078559875,0.0008253753185272,still,still_2,iPhone 11,10
1772562770157511000,9.807510986328126,0.0953358124688267,0.0123612177613424,0.0776379509538412,-0.0004068411653861,-0.0021530794911086,-0.0006726528517901,still,still_2,iPhone 11,10
1772562770167587000,9.817587158203125,-0.0023675602484028,-0.0103910182334948,0.021523849543929,-0.0011549231130629,-0.0006902050226926,-0.0013054199516773,still,still_2,iPhone 11,10
1772562770177664000,9.8276640625,-0.0743931557797594,-0.0081542858571046,0.023019641059637,0.0001208010944537,0.0017696041613817,-0.0003191023133695,still,still_2,iPhone 11,10
1772562770187740000,9.837739990234375,-0.0745728505950653,-0.0007063125052955,0.0400771588444709,-0.0012957341969013,0.0020497683435678,-0.0010237749665975,still,still_2,iPhone 11,10
1772562770197816800,9.84781689453125,-0.0075769928592257,-0.0071484058833448,0.0306505743294954,-0.0019704112783074,-0.0013233912177383,-0.0007781377062201,still,still_2,iPhone 11,10
1772562770207893800,9.857893798828124,0.0705403299762401,-4.87984446343e-05,0.0409761535108089,0.0002349523419979,-0.00268080458045,-0.0007887901738286,still,still_2,iPhone 11,10
1772562770217970000,9.867969970703124,0.044129475575732,0.0332572496965527,0.0679109221875667,0.0013909327099099,0.0001316843554377,-0.0011937678791582,still,still_2,iPhone 11,10
1772562770228046800,9.878046875,-0.0483596330919302,-0.0096639049687655,0.0403781876176595,-0.0003446493647061,0.0015287790447473,0.0009378262329846,still,still_2,iPhone 11,10
1772562770238123000,9.888123046875,-0.0697639068102231,-0.0253673686629859,0.0257131179273128,0.0019035597797483,9.37897711992e-05,-0.0011700764298439,still,still_2,iPhone 11,10
1772562770248200000,9.898199951171875,-0.0181234345498727,0.0092468075012788,0.058333531025052,0.002370145637542,0.0038629621267318,-0.0002406332641839,still,still_2,iPhone 11,10
1772562770258276900,9.90827685546875,0.0395213744255015,0.0132782641076017,0.0498041876107454,0.0006264653056859,-0.0015493407845497,0.0024671170394867,still,still_2,iPhone 11,10
1772562770268353000,9.91835302734375,0.0474379242702852,0.0049853004321688,0.0132931968152523,-0.0012172410497441,0.0003196652978658,0.0005158190615475,still,still_2,iPhone 11,10
1772562770278430000,9.928429931640624,0.0038791703877504,0.0205200016970513,0.0629734657853841,0.0038302598986774,0.000799985602498,-0.0014068745076656,still,still_2,iPhone 11,10
1772562770288506000,9.938506103515625,-0.0140193054329836,0.0356508851011283,0.0466635514974594,-0.0011304102372378,-6.6339969635e-05,0.0015886491164565,still,still_2,iPhone 11,10
1772562770298583000,9.9485830078125,0.0046918476106598,-0.0123806028818245,0.0225707282483577,0.0003211550938431,0.0029030451551079,0.0013778747525066,still,still_2,iPhone 11,10
1772562770308660000,9.958659912109376,0.0090431609882274,-0.0297629047747701,0.0569873771131038,0.0008351451833732,0.0015427023172378,-0.0014818278141319,still,still_2,iPhone 11,10
1772562770318736000,9.96873583984375,0.0044754466473124,0.0124759895476978,0.0481587584912776,-0.0031771035864949,-0.0005090720951557,0.0012831029016524,still,still_2,iPhone 11,10
1772562770328812800,9.978812744140624,0.0013719824729487,0.0085192238790914,0.0171837745130062,0.0007678367546759,0.0016728555783629,0.0027315963525325,still,still_2,iPhone 11,10
1772562770338889000,9.988888916015624,-0.0225724544145632,-0.040434831442032,0.0403770185738801,-0.0010123879183083,0.0008842935785651,0.0007718228735029,still,still_2,iPhone 11,10
1772562770348966000,9.9989658203125,-0.0522149065808625,-0.02678851490675,0.0538438183903694,0.0006164014339447,0.0003612488508224,0.0015345523133873,still,still_2,iPhone 11,10
1772562770359042800,10.009042724609374,-0.0188451638200087,-0.0117890530297299,0.0459124408692121,-0.0009057366405613,-0.0006903950124979,-2.98065133392e-05,still,still_2,iPhone 11,10
1772562770369119000,10.019118896484375,0.0387806801599916,-0.0003963104077847,0.0321457813233137,-0.0004093233728781,0.0019514607265591,8.4975734353e-05,still,still_2,iPhone 11,10
1772562770379196000,10.02919580078125,0.0719275419843615,-0.0154558182092383,0.061923664471507,-0.0030796893406659,-0.0029411087743937,0.0014541475102305,still,still_2,iPhone 11,10
1772562770389272000,10.03927197265625,0.014384115590807,-0.0553594562508631,0.0486047486931085,-0.0008769887499511,0.0019543133676052,-0.0019086259417235,still,still_2,iPhone 11,10
1772562770399349000,10.049348876953124,-0.0505335384983336,-0.0568033212165115,0.034239538732171,-0.0026651876978576,0.0010955203324556,-0.0013806927017867,still,still_2,iPhone 11,10
1772562770409426000,10.059426025390623,-0.0459121212088037,-0.0167942317727254,0.0432172104358673,0.0014683045446872,0.0009509110823273,-0.00026908935979,still,still_2,iPhone 11,10
1772562770419502000,10.069502197265624,0.0391462483696406,0.087674264864996,0.0385790292412042,0.0030193147249519,-0.0002964008599519,0.0007880302146077,still,still_2,iPhone 11,10
1772562770429579000,10.0795791015625,0.0890555631555616,0.1916839803179726,0.0399263521969318,0.0024645780213177,-0.0009837625548243,-0.0007731150835752,still,still_2,iPhone 11,10
1772562770439655000,10.089655029296877,-0.0046007398276822,0.0626484761812957,0.0177799868404865,-0.0011312381830066,-0.001927244476974,0.0008584291208535,still,still_2,iPhone 11,10
1772562770449731800,10.09973193359375,-0.031959515203326,-0.0820084393893368,0.0541419245541095,-0.000658260716591,-0.0015890230424702,-0.0013157757930457,still,still_2,iPhone 11,10
1772562770459808800,10.109808837890624,-0.0300544076677877,-0.0287126102705486,0.0834697258472442,0.0022921040654182,0.0069843027740716,-0.0005479422397911,still,still_2,iPhone 11,10
1772562770469885000,10.119885009765625,0.0148768949432764,0.0042486567206913,0.0294499663680791,-0.0048691360279917,-0.0074921082705259,0.0001055975444614,still,still_2,iPhone 11,10
1772562770479961900,10.1299619140625,0.0499813114430522,-0.0203556734142359,-0.0063128364086151,0.0004180046380497,0.0033532716333866,0.000362436287105,still,still_2,iPhone 11,10
1772562770490038000,10.1400380859375,-0.0144696156169055,-0.0225782768005738,0.0887058729350566,0.001415092148818,0.0034488784149289,0.0026080135721713,still,still_2,iPhone 11,10
1772562770500115000,10.150114990234377,-0.000743228715891,0.0057507501130225,0.040373511442542,-0.0027004983276128,-0.0043650632724165,-0.0011344160884618,still,still_2,iPhone 11,10
1772562770510191900,10.16019189453125,-0.0116230579462135,0.0120294696229044,-0.0063122518867254,0.0020753482822328,0.0014092028141021,0.0005132816731929,still,still_2,iPhone 11,10
1772562770520268000,10.17026806640625,-0.0015129983788356,0.0195340091672725,0.074042556810379,0.0017550010234117,-0.0003731753677129,0.0021961580496281,still,still_2,iPhone 11,10
1772562770530345000,10.180344970703125,-0.0018167533986503,0.0079657273153308,0.0293020823299884,-0.0001222612336277,-0.001217930112034,-0.000897369813174,still,still_2,iPhone 11,10
1772562770540421000,10.190421142578124,-0.0353177624229341,-0.0299760452019516,0.0387292513668537,0.0025551686994731,0.0005755573511123,0.0007010919507592,still,still_2,iPhone 11,10
1772562770550498000,10.200498046875,-0.0004925464570289,0.0043285946556832,0.0515986698120832,-0.0002432810142636,0.000109770335257,-0.0004414040595293,still,still_2,iPhone 11,10
1772562770560575000,10.210574951171877,0.0334639284169068,0.0052803743886062,0.0316974530339241,0.0023393109440803,-0.000652921386063,-4.65204939246e-05,still,still_2,iPhone 11,10
1772562770570651100,10.220651123046874,0.0018305992609122,-0.0298470850600395,0.0474099859505891,0.0016532805748283,0.0009476384148001,-0.0001322743482887,still,still_2,iPhone 11,10
1772562770580728000,10.23072802734375,0.006874616743531,0.0129016813135938,0.0373830974549055,-0.0016880879411473,0.0007369825616478,-0.0006807157769799,still,still_2,iPhone 11,10
1772562770590804000,10.240803955078125,-0.040129683616152,0.0005226721672341,0.0477075075924396,0.000727132835891,0.0019428618252277,0.0004527256824076,still,still_2,iPhone 11,10
1772562770600881000,10.250880859375,-0.0194447325817774,-0.009199319664319,0.0442664272278547,-0.0028822775930166,-0.0020597553811967,0.0010034486185759,still,still_2,iPhone 11,10
1772562770610956800,10.260956787109375,0.0149994070780929,0.0059047761975321,0.0276566532105207,-0.0005775780882686,0.0009208545088768,0.0011659013107419,still,still_2,iPhone 11,10
1772562770621034000,10.271033935546876,-0.01394542734602,-0.0158713584738783,0.0626718524903059,-0.0002998104318976,-0.0006464160978794,0.0014809148851782,still,still_2,iPhone 11,10
1772562770631111000,10.28111083984375,0.0013781427856767,0.0073013451224658,0.0369341846436262,-0.0018364543793722,-0.0022765365429222,0.0029123639687895,still,still_2,iPhone 11,10
1772562770641187000,10.29118701171875,-0.0081681591188302,0.0122728773241862,0.0218202021420001,0.0011803327361121,0.00265000667423,0.0007014737930148,still,still_2,iPhone 11,10
1772562770651264000,10.301263916015625,0.0044003721171058,0.0070131027656141,0.0628209055721759,0.0001089430588763,-0.0033210664987564,0.0024807318113744,still,still_2,iPhone 11,10
1772562770661340000,10.31133984375,0.0198540897008031,0.0122148817929439,0.0360369435429573,0.001915069296956,0.0026973355561494,0.0002478118985891,still,still_2,iPhone 11,10
1772562770671417000,10.3214169921875,0.008223195508006,0.0059120187890715,0.0498036030888557,0.0027459755074232,0.0001055477187037,-1.66399404406e-05,still,still_2,iPhone 11,10
1772562770681494000,10.331493896484377,-0.0030237819676985,-0.0059016298257978,0.0367857160836458,0.0004651040653698,0.0001768814399838,-0.0007145535200834,still,still_2,iPhone 11,10
1772562770691570000,10.34156982421875,-0.0094147525132866,0.0002398138049757,0.0339414325684309,-0.002073154784739,0.0011057928204536,0.0005115657113492,still,still_2,iPhone 11,10
1772562770701647000,10.351647216796875,-0.0035377593718236,-0.0120967992380727,0.0562374355286359,-0.0022803056053817,0.0013113506138324,-0.0004045949317514,still,still_2,iPhone 11,10
1772562770711722800,10.36172265625,0.0200577681798953,-0.0796609446814283,0.0396276615113019,-0.0005662952316924,-0.0016618026420474,-0.0010983487591147,still,still_2,iPhone 11,10
1772562770721800000,10.371800048828124,0.0518053028666647,0.0206410981929162,0.0716501087158918,0.000811987905763,1.63316726684e-05,-0.0015404717996716,still,still_2,iPhone 11,10
1772562770731876900,10.381876953125,0.0018973489207681,0.0805791737711988,0.0348392581909894,-0.0019561017397791,-0.0017610625363886,-0.002065647393465,still,still_2,iPhone 11,10
1772562770741953000,10.391953125,-0.0424328414254123,-0.0308520836843876,-0.0049631753653287,0.0004528833378572,-0.0026872712187469,-0.0009195408783853,still,still_2,iPhone 11,10
1772562770752030000,10.402030029296874,-0.0425995899941772,-0.0155281573596643,0.0700046795964241,0.0006709962617605,0.0060162050649523,0.0003824783489108,still,still_2,iPhone 11,10
1772562770762105900,10.41210595703125,-0.004233833610895,0.0259846146453404,0.0617728578239679,-0.0011395886540412,-0.0011974237859249,0.0017962728161364,still,still_2,iPhone 11,10
1772562770772183000,10.42218310546875,0.0449187582233222,-0.0079892725876998,-0.0045160161197185,-0.0013379943557083,-0.0029196902178227,3.11299227178e-05,still,still_2,iPhone 11,10
1772562770782260000,10.432260009765624,0.0291876530369278,-0.0051959246752783,0.0676098934143781,0.0013767338823527,0.0024592876434326,-0.000202537048608,still,still_2,iPhone 11,10
1772562770792336000,10.4423359375,-0.0005856270013842,0.0094882744072237,0.067908584100008,-0.0007657791138626,-0.0009479611180722,-3.34260985255e-05,still,still_2,iPhone 11,10
1772562770802413000,10.4524130859375,-0.0102628344097174,-0.0073439878209494,0.015085925450921,-0.0003126494120806,-7.58152455091e-05,0.001868687570095,still,still_2,iPhone 11,10
1772562770812489000,10.462489013671876,-0.0068018163688015,0.0041373327001696,0.0390285265743732,0.0016948415432125,0.0009305933490395,0.0001205885782837,still,still_2,iPhone 11,10
1772562770822566100,10.472566162109375,0.0128175329943653,0.014598548359354,0.0590799654781818,-4.6489178203e-05,-0.0011243387125432,0.001504300860688,still,still_2,iPhone 11,10
1772562770832643000,10.48264306640625,0.0246149063278688,-0.0036966488611185,0.0372340443730354,-0.0003929664380848,-0.0017334036529064,-0.0015934882685542,still,still_2,iPhone 11,10
1772562770842718700,10.49271875,0.0008713805736275,-0.0153756519453832,0.0403764340519905,0.0002162675373256,-0.0034741219133138,-0.0016163545660674,still,still_2,iPhone 11,10
1772562770852796000,10.5027958984375,-0.0167919576172484,0.0152408968169242,0.0478588987618684,0.0003318487433716,0.0033872462809085,-0.0012813289649784,still,still_2,iPhone 11,10
1772562770862871800,10.512871826171876,-0.0066774593367706,0.0024151896492578,0.0251139829903841,-0.0025641012471169,-0.0018145916983485,-0.0034370743669569,still,still_2,iPhone 11,10
1772562770872949000,10.522948974609376,0.0191183273387374,-0.0206230099803768,0.0388806425362825,-0.0011233312543481,-0.0007575834169983,-0.0014199963770806,still,still_2,iPhone 11,10
1772562770883026000,10.53302587890625,0.0016284871178213,0.0081227856071433,0.0595312163770198,0.0009459044667892,0.0024906359612941,-0.002332444768399,still,still_2,iPhone 11,10
1772562770893101800,10.543101806640625,0.0014870191207854,0.0160517382757738,0.0361877501904964,-0.0018195221200585,0.0013761036098003,0.0002311137504875,still,still_2,iPhone 11,10
1772562770903179000,10.553178955078126,-0.0051223160163732,-0.0016942321306793,0.0216729026257991,0.0035265206824988,0.001143873669207,-6.6407956182e-06,still,still_2,iPhone 11,10
1772562770913255000,10.5632548828125,-0.0077366769329644,0.0022460207945434,0.0574357054024934,-0.0020195124670863,0.0019529424607753,0.0007968347053974,still,still_2,iPhone 11,10
1772562770923332000,10.57333203125,0.0032149160590488,0.000578891299921,0.0411246220707893,-0.0001647316967137,-0.0004375856369733,-2.00429931282e-05,still,still_2,iPhone 11,10
1772562770933409000,10.583408935546874,0.0016746323810657,-0.0157796981350518,0.0345405675053596,-0.0011556940153241,-0.002988361287862,0.0014324451331049,still,still_2,iPhone 11,10
1772562770943485000,10.59348486328125,-0.0010671314745908,-0.0047118172530317,0.0535439586609601,-0.0031594582833349,-0.0005669388920068,-0.0005820500664412,still,still_2,iPhone 11,10
1772562770953562600,10.603562744140625,0.0009991579720284,0.0095063626197632,0.0412730906307697,-9.28281806409e-05,-0.0004212642088532,0.0015364945866167,still,still_2,iPhone 11,10
1772562770963638500,10.613638427734376,-0.0026753475559409,-0.0106669810640858,0.0408247623413801,-0.0006629394483752,-4.88394871354e-05,0.0013092358130961,still,still_2,iPhone 11,10
1772562770973715500,10.623715576171875,0.0014067843582713,-0.0117609046474797,0.0409749844670295,-0.001187848392874,0.002439884468913,0.0017867407295852,still,still_2,iPhone 11,10
1772562770983792600,10.633792724609377,-0.0007189664908917,0.0009501403316855,0.0496533809632062,0.0019005637150257,0.0012804958969354,0.000149960629642,still,still_2,iPhone 11,10
1772562770993868300,10.643868408203126,0.0009560951484367,0.0008016626385506,0.0360363590210676,-0.0012968275696039,-0.0022204956039786,-0.0012916084378957,still,still_2,iPhone 11,10
1772562771003945500,10.653945556640624,-0.0008768878658069,0.001810241459473,0.0310977335751056,0.0017118965042755,0.000962970778346,-0.000172235071659,still,still_2,iPhone 11,10
1772562771014021400,10.664021484375,-0.0073267581249354,0.0006114920950029,0.0584819995850324,-0.0024351777974516,-0.0003995029255747,-0.0002348194830119,still,still_2,iPhone 11,10
1772562771024098300,10.674098388671876,-0.0043053553439909,0.0021322673549177,0.0376835417062044,0.0021432170178741,-0.001507073175162,-0.0009063277393579,still,still_2,iPhone 11,10
