time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564169542456300,9.619456298828124,-0.0949592342413961,0.1907543347850442,-0.0018166940331459,0.0425462760031223,-0.0169816985726356,0.0151840392500162,standing,standing_3,iPhone 11,10
1772564169552532200,9.6295322265625,-0.0972799688065424,0.1764789950646459,0.0253542214870452,0.0329027026891708,-0.0032405857928097,0.0219697747379541,standing,standing_3,iPhone 11,10
1772564169562609200,9.639609130859377,-0.0592540799360722,0.1575432623177766,0.01430441968441,0.0175440944731235,-0.005258341319859,0.0190906729549169,standing,standing_3,iPhone 11,10
1772564169572686000,9.64968603515625,-0.0475183416958898,0.1443485574409365,-0.0211702138006687,0.0048064612783491,-0.0014572110958397,0.0126516819000244,standing,standing_3,iPhone 11,10
1772564169582762200,9.65976220703125,-0.0706340635411441,0.1344026252269745,-0.0316091902285814,0.0003186345566064,-0.0025472999550402,0.0102274604141712,standing,standing_3,iPhone 11,10
1772564169592839200,9.669839111328123,-0.0942248920848593,0.1170681901969015,-0.0164420162349939,0.0042569171637296,-0.0042221620678901,0.0088285021483898,standing,standing_3,iPhone 11,10
1772564169602915300,9.679915283203124,-0.0862420035721734,0.126189069763571,-0.0011298808127641,0.0109982965514063,0.0067319842055439,-0.0007447162643074,standing,standing_3,iPhone 11,10
1772564169612992300,9.6899921875,-0.0591461625821888,0.1427864226907491,0.0334206235647201,0.0244922675192356,0.0015255035832524,-0.0033207917585968,standing,standing_3,iPhone 11,10
1772564169623068400,9.700068359375,-0.0569307880876585,0.1713134289950132,0.004011573728919,0.0366401225328445,-0.0056898822076618,-0.0056066899560391,standing,standing_3,iPhone 11,10
1772564169633145300,9.710145263671874,-0.0505891274433583,0.1907140027746558,0.0261935949206352,0.0458863489329814,-0.0089216278865933,-0.001075055450201,standing,standing_3,iPhone 11,10
1772564169643221500,9.720221435546875,-0.0543916615314781,0.1847887043789029,0.0398527024388313,0.0522147603332996,-0.0134322699159383,0.0070195384323596,standing,standing_3,iPhone 11,10
1772564169653298400,9.73029833984375,-0.0802419959723949,0.1753659192562103,0.0268996973633766,0.046444222331047,-0.009369084611535,0.0148383136838674,standing,standing_3,iPhone 11,10
1772564169663374300,9.740374267578124,-0.0792231377860531,0.1723496401749551,-0.0086807345837354,0.0368276685476303,-0.0081253554672002,0.024183927103877,standing,standing_3,iPhone 11,10
1772564169673451500,9.750451416015624,-0.0851649489251896,0.135620330453664,-0.0338847339451313,0.0273209828883409,0.0009698718786239,0.0242430493235588,standing,standing_3,iPhone 11,10
1772564169683527200,9.760527099609376,-0.0702221217393875,0.1144070081636309,-0.0152478380143642,0.0194560568779706,0.0036010034382343,0.0219333097338676,standing,standing_3,iPhone 11,10
1772564169693604400,9.770604248046874,-0.0685073171781376,0.136946318360418,-0.0168599493861198,0.0115808229893445,0.0024084392935037,0.0120476558804512,standing,standing_3,iPhone 11,10
1772564169703680300,9.78068017578125,-0.0816593884896487,0.1714829403430223,-0.0214881937086582,0.0082726711407303,0.0172981079667806,0.0028609856963157,standing,standing_3,iPhone 11,10
1772564169713757200,9.790757080078125,-0.0980195351274684,0.1647651763953268,0.023646248525381,0.0030464839655905,0.0164845120161771,-0.0010557253845036,standing,standing_3,iPhone 11,10
1772564169723833300,9.800833251953126,-0.0774158691683784,0.1672169534616172,0.0088911624640226,0.0006641247309744,0.0085919760167598,-0.0043760044500231,standing,standing_3,iPhone 11,10
1772564169733910300,9.81091015625,-0.0938638767527416,0.1713008617743849,0.0027478374034166,-0.0032920010853558,0.014987289905548,-0.0006869938224554,standing,standing_3,iPhone 11,10
1772564169743986400,9.820986328125,-0.1197043108541518,0.1687327648520469,0.0470423216819763,-0.0051026074215769,0.0213914643973112,0.001614490756765,standing,standing_3,iPhone 11,10
1772564169754063400,9.8310634765625,-0.1288273093126714,0.1874161302730441,0.0619692571789026,-0.014142706990242,0.0271737184375524,0.0052398517727851,standing,standing_3,iPhone 11,10
1772564169764139500,9.841139404296875,-0.1133482198256999,0.2005583743102848,0.0536567713856697,-0.0240082088857889,0.0229763314127922,0.0054419990628957,standing,standing_3,iPhone 11,10
1772564169774216400,9.851216552734376,-0.1015983434623107,0.1789833791010081,0.0492588286876678,-0.0263983961194753,0.0160081703215837,0.0084931831806898,standing,standing_3,iPhone 11,10
1772564169784292000,9.8612919921875,-0.0974529507532715,0.140013450846076,0.0705944621831178,-0.0234894398599863,0.0179495904594659,0.007286605425179,standing,standing_3,iPhone 11,10
1772564169794369300,9.871369384765623,-0.1026266270641237,0.1590554204463958,0.1055085391759872,-0.0187511444091796,0.0165418423712253,0.0066943187266588,standing,standing_3,iPhone 11,10
1772564169804445200,9.881445068359374,-0.0802967218343168,0.1825092151395976,0.1156371344804763,-0.0131965382024645,0.0156998857855796,0.0063292747363448,standing,standing_3,iPhone 11,10
1772564169814522400,9.8915224609375,-0.0745917881909757,0.1900144762031733,0.1191097790271043,-0.012488936074078,0.0126316593959927,0.0042959512211382,standing,standing_3,iPhone 11,10
1772564169824599300,9.901599365234375,-0.0765733904622495,0.1424194890744984,0.1218517712116241,-0.0095363119617104,0.0041398173198103,0.0008032040204852,standing,standing_3,iPhone 11,10
1772564169834675200,9.91167529296875,-0.0587355724873021,0.1267873279176652,0.1121224043577909,-0.0171492248773574,-0.0069775483570992,-0.0019861906766891,standing,standing_3,iPhone 11,10
1772564169844752400,9.92175244140625,-0.0612575287129729,0.1449820330388844,0.0979337200075387,-0.0221190564334392,-0.0124131822958588,-0.0074806017801165,standing,standing_3,iPhone 11,10
1772564169854828300,9.931828369140623,-0.080582699168846,0.1799267974309623,0.095877956521511,-0.031592983752489,-0.0138688664883375,-0.0144378440454602,standing,standing_3,iPhone 11,10
1772564169864905500,9.941905517578125,-0.1007386944256722,0.1831821459650993,0.083022566601634,-0.0383263938128948,-0.0092475414276123,-0.0158878788352012,standing,standing_3,iPhone 11,10
1772564169874981400,9.9519814453125,-0.110461339277774,0.1703371313087642,0.0637298371106386,-0.0439184978604316,-0.0171744413673877,-0.0140484347939491,standing,standing_3,iPhone 11,10
1772564169885058300,9.962058349609377,-0.08327003855668,0.1652493066504597,0.0229763864398002,-0.0432825870811939,-0.0080368891358375,-0.0090109799057245,standing,standing_3,iPhone 11,10
1772564169895134200,9.97213427734375,-0.080386884335801,0.1412907773055136,0.0311988558620214,-0.0415227711200714,0.0005265050567686,-0.0050713662058115,standing,standing_3,iPhone 11,10
1772564169905211100,9.982211181640626,-0.0710486356914043,0.1382211606018245,0.0256827227890491,-0.0350108966231346,0.0004835915751755,0.0024341919925063,standing,standing_3,iPhone 11,10
1772564169915287300,9.992287353515623,-0.0586785816030576,0.1499678586274385,0.0062643210917711,-0.0277210250496864,-0.0032331161201,0.0070664947852492,standing,standing_3,iPhone 11,10
1772564169925364200,10.0023642578125,-0.0571519930902868,0.1547808118671178,-0.0073006784021854,-0.0190477948635816,-0.0064261220395565,0.0100250393152236,standing,standing_3,iPhone 11,10
1772564169935440400,10.0124404296875,-0.0446548785561695,0.1548375104904174,-0.0062765960514545,-0.0015753277111798,-0.0092863570898771,0.0076114158146083,standing,standing_3,iPhone 11,10
1772564169945517300,10.022517333984377,-0.016123561402969,0.1627205188252031,-0.0409936891674995,0.0129705034196376,-0.0102274417877197,0.0036897780373692,standing,standing_3,iPhone 11,10
1772564169955593500,10.032593505859374,0.0062512058818712,0.1880218410812318,-0.0862590643048286,0.0303468294441699,0.0032430924475193,0.0030663320794701,standing,standing_3,iPhone 11,10
1772564169965670400,10.04267041015625,0.0020992738341912,0.2015444627381861,-0.071539634078741,0.0368207693099975,0.0162761732935905,0.0018997243605554,standing,standing_3,iPhone 11,10
1772564169975746300,10.052746337890625,0.0006011807635426,0.2287501573108136,-0.08593933083117,0.0360511168837547,0.021855229511857,0.0064571918919682,standing,standing_3,iPhone 11,10
1772564169985823500,10.062823486328124,-0.0174326347075402,0.2365302897930145,-0.1268675535470247,0.0279716458171606,0.0297736935317516,0.0180070661008358,standing,standing_3,iPhone 11,10
1772564169995899100,10.072899169921875,-0.0395745430845767,0.2178393255874514,-0.1182370878458023,0.0079894158989191,0.0433440953493118,0.0330613814294338,standing,standing_3,iPhone 11,10
1772564170005976300,10.082976318359377,-0.0343142114035785,0.1938524469308555,-0.1177273847579956,-0.0126719996333122,0.06089399009943,0.0442006066441535,standing,standing_3,iPhone 11,10
1772564170016052200,10.09305224609375,-0.0375660162737593,0.205096456131339,-0.1331155080258846,-0.0292453821748495,0.0767435282468795,0.0507402643561363,standing,standing_3,iPhone 11,10
1772564170026129200,10.103129150390624,-0.0427134256321936,0.2118945918388664,-0.171171974697709,-0.0469693057239055,0.0904975533485412,0.0528542101383209,standing,standing_3,iPhone 11,10
1772564170036205300,10.113205322265625,-0.0438965344695374,0.1716844542644917,-0.2045166104167699,-0.0487166047096252,0.1108337193727493,0.0563767701387405,standing,standing_3,iPhone 11,10
1772564170046282200,10.1232822265625,-0.0615529314629733,0.1379794608004391,-0.1692693559467792,-0.0421735271811485,0.1433847695589065,0.0572757869958877,standing,standing_3,iPhone 11,10
1772564170056358400,10.1333583984375,-0.0561721882726997,0.1628296782881021,-0.1365881525725126,-0.0357188247144222,0.1661286950111389,0.0553023815155029,standing,standing_3,iPhone 11,10
1772564170066435300,10.143435302734376,-0.0854680600576102,0.2213214686147868,-0.1104395658373832,-0.0315493084490299,0.179632693529129,0.0512088127434253,standing,standing_3,iPhone 11,10
1772564170076512300,10.15351220703125,-0.0963635480813682,0.2348791615851223,-0.0894563990414142,-0.0312185436487197,0.1752880066633224,0.0537382811307907,standing,standing_3,iPhone 11,10
1772564170086588400,10.16358837890625,-0.0828787742167711,0.2299640631452202,-0.0759264708608388,-0.0312805324792861,0.1599044203758239,0.0563643984496593,standing,standing_3,iPhone 11,10
1772564170096665300,10.173665283203125,-0.0866495249271392,0.1898284521117806,-0.0799374600678682,-0.0347386449575424,0.1479478925466537,0.0632870197296142,standing,standing_3,iPhone 11,10
1772564170106741500,10.183741455078126,-0.1160957649681717,0.1542902518711984,-0.0544312628895044,-0.0316879302263259,0.1373091340065002,0.0655547827482223,standing,standing_3,iPhone 11,10
1772564170116818400,10.193818359375,-0.100514018824324,0.1444401812471449,-0.0701928956449031,-0.0221452917903661,0.1414495557546615,0.0604809261858463,standing,standing_3,iPhone 11,10
1772564170126894300,10.203894287109376,-0.0865241449818015,0.1264975511908531,-0.0731950000703334,-0.0104302549734711,0.1554228812456131,0.0567548647522926,standing,standing_3,iPhone 11,10
1772564170136971300,10.21397119140625,-0.1230705724168568,0.145239076539874,-0.0522357986718416,0.0013576942728832,0.1843101978302002,0.0501371771097183,standing,standing_3,iPhone 11,10
1772564170147047200,10.224047119140623,-0.1511780381347984,0.164827281846106,-0.0177571904867887,0.0110919717699289,0.2008831948041916,0.0433940105140209,standing,standing_3,iPhone 11,10
1772564170157124400,10.234124267578125,-0.1407560128416866,0.1561116220794618,0.000225625449419,0.0164734218269586,0.1969571560621261,0.0440741814672946,standing,standing_3,iPhone 11,10
1772564170167200300,10.2442001953125,-0.1422746737763285,0.1423677588872611,-0.0276420401632785,0.0185956936329603,0.1806399673223495,0.0523683317005634,standing,standing_3,iPhone 11,10
1772564170177277400,10.25427734375,-0.1692905448652804,0.1369898652411997,0.0259369898110628,0.0253068599849939,0.1562134623527526,0.0582110397517681,standing,standing_3,iPhone 11,10
1772564170187353300,10.264353271484374,-0.1635443293634802,0.1620600090898573,0.0495873299896717,0.0288437940180301,0.1324530988931656,0.0614558272063732,standing,standing_3,iPhone 11,10
1772564170197430300,10.27443017578125,-0.11065540054515,0.1849663990333676,0.0611491729676723,0.035631388425827,0.113476738333702,0.0682042762637138,standing,standing_3,iPhone 11,10
1772564170207506400,10.28450634765625,-0.0918453400045633,0.1493133402414619,0.0932908626377582,0.0485126078128814,0.1033359095454216,0.0749141797423362,standing,standing_3,iPhone 11,10
1772564170217583400,10.294583251953124,-0.1318138508427888,0.1297892862126231,0.1372936704933643,0.0551089905202388,0.097777359187603,0.0727282613515853,standing,standing_3,iPhone 11,10
1772564170227659300,10.3046591796875,-0.1304015728920698,0.138925217217952,0.1476069747149944,0.0502330102026462,0.0946348309516906,0.0609139427542686,standing,standing_3,iPhone 11,10
1772564170237736200,10.314736083984377,-0.0910094006370753,0.1243142158024013,0.1316647246956825,0.0450246669352054,0.1014136373996734,0.0524853058159351,standing,standing_3,iPhone 11,10
1772564170247812400,10.324812255859374,-0.1168648496445268,0.1190362753994762,0.1080050321668386,0.0257778279483318,0.1322274655103683,0.0516112446784973,standing,standing_3,iPhone 11,10
1772564170257889300,10.33488916015625,-0.197320780628547,0.1146722349710762,0.061110594522953,-0.0103090703487396,0.1802498549222946,0.0495526194572448,standing,standing_3,iPhone 11,10
1772564170267965400,10.34496533203125,-0.2175534213181585,0.1310638361930847,0.0357780003458261,-0.0546681582927703,0.2245771288871765,0.0485459901392459,standing,standing_3,iPhone 11,10
1772564170278042400,10.35504248046875,-0.1729099044062197,0.1447505623705685,-0.0403752650082111,-0.1151709109544754,0.2511485517024994,0.0526326112449169,standing,standing_3,iPhone 11,10
1772564170288118300,10.3651181640625,-0.1627281176097691,0.1656326068796217,-0.0358265156626701,-0.1163940653204917,0.2643956243991852,0.0544279143214225,standing,standing_3,iPhone 11,10
1772564170298195500,10.375195556640625,-0.1233054771512746,0.2018053056314587,0.2451712768882513,-0.0721557661890983,0.20107202231884,0.0495008006691932,standing,standing_3,iPhone 11,10
1772564170308272400,10.3852724609375,-0.0197135852515697,0.2421254794515669,0.2079442467778921,0.0311871357262134,0.1182607784867286,0.0386838391423225,standing,standing_3,iPhone 11,10
1772564170318348300,10.395348388671875,-0.0350493938103318,0.2743504634909331,0.3264642432183027,0.1505497545003891,0.0216687191277742,0.0288679637014865,standing,standing_3,iPhone 11,10
1772564170328425500,10.405425537109377,-0.0407986049868166,0.2352922724306583,0.2661830852568149,0.2654527425765991,-0.0592364817857742,0.0201930291950702,standing,standing_3,iPhone 11,10
1772564170338501000,10.415501220703124,-0.0518614854667335,0.1869166563183069,0.2676157484084367,0.3505662977695465,-0.1181037947535514,0.0070908097550272,standing,standing_3,iPhone 11,10
1772564170348578300,10.425578369140624,-0.0629714930240064,0.2027763426207005,0.1818997049391269,0.392167329788208,-0.1612619310617447,-0.0097814099863171,standing,standing_3,iPhone 11,10
1772564170358654200,10.435654296875,-0.0731453157097101,0.2223231930032372,0.0481762941479682,0.3884990811347961,-0.1751164942979812,-0.0166150815784931,standing,standing_3,iPhone 11,10
1772564170368731100,10.445731201171874,-0.1050189290281385,0.1956463446103036,-0.0086596917957067,0.3439571261405945,-0.1521561592817306,-0.0108332196250557,standing,standing_3,iPhone 11,10
1772564170378806800,10.455806884765623,-0.1369578626677393,0.180604258301109,-0.050507951965928,0.2570704519748688,-0.1083562076091766,-0.0044975597411394,standing,standing_3,iPhone 11,10
1772564170388883700,10.4658837890625,-0.127432932344824,0.1631947122082114,-0.1103109710216522,0.1496710181236267,-0.0696128085255622,-0.0040613338351249,standing,standing_3,iPhone 11,10
1772564170398959900,10.4759599609375,-0.1100553888253867,0.146834675168246,-0.1842021366626024,0.0259445924311876,-0.033085461705923,0.000809121876955,standing,standing_3,iPhone 11,10
