time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564203892589300,12.70358935546875,-0.0444000635448843,0.1801050766073167,-0.0751636697947979,-0.0088656283915042,-0.0323575809597969,0.0009288976434618,standing,standing_5,iPhone 11,10
1772564203902665500,12.71366552734375,-0.022688655539602,0.1852474079318344,-0.1763841563880443,-0.0048557068221271,-0.0327320247888565,0.0028567598201334,standing,standing_5,iPhone 11,10
1772564203912742400,12.723742431640623,-0.0730553724039345,0.2248972812749445,-0.1272615213006734,0.004760967567563,-0.0199296753853559,0.004539877641946,standing,standing_5,iPhone 11,10
1772564203922818300,12.733818359375,-0.0596822422202676,0.2266550847277045,-0.0799263541519641,0.0115517619997262,-0.0259899646043777,0.0011829631403088,standing,standing_5,iPhone 11,10
1772564203932895500,12.7438955078125,-0.0178436266612261,0.2081723564453423,-0.1726847173482179,0.0157523415982723,-0.0291145853698253,0.0021931955125182,standing,standing_5,iPhone 11,10
1772564203942971400,12.753971435546877,-0.0483234475336968,0.2254126834511756,-0.1378641638576984,0.0239403303712606,-0.0086138332262635,0.0086624324321746,standing,standing_5,iPhone 11,10
1772564203953048600,12.764048583984374,-0.0974943056769669,0.2250993797183036,-0.1018342345774173,0.0278181582689285,-0.0098538007587194,0.0185968223959207,standing,standing_5,iPhone 11,10
1772564203963124500,12.77412451171875,-0.0940318902634084,0.2358095743030309,-0.1382347507357597,0.0396262630820274,-0.0004722625017166,0.0234272740781307,standing,standing_5,iPhone 11,10
1772564203973201400,12.784201416015623,-0.0680761957518756,0.245211755029112,-0.0677408263176679,0.0479390546679496,0.0097651947289705,0.025680573657155,standing,standing_5,iPhone 11,10
1772564203983277300,12.79427734375,-0.0648919396925717,0.2486839611843228,-0.0243716401904821,0.0503612160682678,-0.0094297220930457,0.0316436775028705,standing,standing_5,iPhone 11,10
1772564203993354200,12.804354248046875,-0.054589156864956,0.2257671959772706,-0.0776619163513183,0.054421205073595,-0.000878045335412,0.0371170081198215,standing,standing_5,iPhone 11,10
1772564204003430400,12.814430419921877,-0.0614717559855431,0.2080215497978031,0.0509101030260324,0.0514115914702415,0.0007018856704235,0.0454895049333572,standing,standing_5,iPhone 11,10
1772564204013507300,12.82450732421875,-0.0848137608673423,0.2363248303487896,0.0354436538249254,0.0471976734697818,0.0001053381711244,0.0480906143784523,standing,standing_5,iPhone 11,10
1772564204023583500,12.83458349609375,-0.1098899691306054,0.2180813176497817,0.0404997681707143,0.0447555109858512,0.0065243942663073,0.0478303506970405,standing,standing_5,iPhone 11,10
1772564204033660400,12.844660400390625,-0.0830548614360392,0.1747739447124302,0.0800572870552539,0.0385111980140209,0.0008302899077534,0.043935477733612,standing,standing_5,iPhone 11,10
1772564204043736600,12.854736572265624,-0.0673915744885802,0.1750482316091656,0.0624351211249828,0.0363383404910564,-0.0037161763757467,0.0362299084663391,standing,standing_5,iPhone 11,10
1772564204053813500,12.8648134765625,-0.0676414575964212,0.1923078478373587,0.1021814405798912,0.0314602293074131,-0.0006948201917111,0.0284404270350933,standing,standing_5,iPhone 11,10
1772564204063889400,12.874889404296876,-0.0518492835722863,0.1859266223676502,0.1163946748495101,0.0260169170796871,-0.0027135661803185,0.025830814614892,standing,standing_5,iPhone 11,10
1772564204073966600,12.884966552734374,-0.0537100359428674,0.1598497856944799,0.1167939033001661,0.0184029396623373,-0.002405438106507,0.027635371312499,standing,standing_5,iPhone 11,10
1772564204084042500,12.89504248046875,-0.0831462660465389,0.1391153329625725,0.1294938103973865,0.0070679690688848,-0.0063649620860815,0.0306397788226604,standing,standing_5,iPhone 11,10
1772564204094119400,12.905119384765625,-0.0901029533166438,0.1510246742039918,0.1183294423043727,-0.0078191012144088,-0.0031372108496725,0.026560615748167,standing,standing_5,iPhone 11,10
1772564204104195300,12.9151953125,-0.0780787535239011,0.1542681861698627,0.1164852757424116,-0.0194113086909055,0.0002801576629281,0.0269201416522264,standing,standing_5,iPhone 11,10
1772564204114272300,12.925272216796875,-0.1095841180518269,0.1467484581895172,0.1164776769578456,-0.0345108993351459,-0.0029654367826879,0.0231453776359558,standing,standing_5,iPhone 11,10
1772564204124348400,12.935348388671876,-0.0898253054190427,0.1370160225957632,0.0830389332145452,-0.0431808903813362,-0.0087688937783241,0.0090721976011991,standing,standing_5,iPhone 11,10
1772564204134425300,12.94542529296875,-0.0713514910954982,0.1431343593455851,0.0569803628504276,-0.0421877987682819,0.0049644950777292,-0.0001753624528646,standing,standing_5,iPhone 11,10
1772564204144502500,12.95550244140625,-0.0894281958602368,0.1066612163424491,0.045685061854124,-0.0349549874663353,0.0208642017096281,-0.0057610468938946,standing,standing_5,iPhone 11,10
1772564204154578400,12.965578369140625,-0.1122466883245855,0.1193653612233698,0.0256751240044832,-0.0234368201345205,0.015106713399291,-0.0087669566273689,standing,standing_5,iPhone 11,10
1772564204164655400,12.9756552734375,-0.1129897617768496,0.2118931305341422,-0.0416962844789028,-0.0143042672425508,0.0034884624183177,-0.0118849305436015,standing,standing_5,iPhone 11,10
1772564204174731500,12.9857314453125,-0.1100261627309024,0.2576731771953404,-0.0635907209008932,0.0026115996297448,-0.0027185673825442,-0.0110372453927993,standing,standing_5,iPhone 11,10
1772564204184808400,12.995808349609376,-0.0984011183235794,0.2452858431786298,-0.0328290874123573,0.0132758421823382,-0.010526455938816,-0.0050182826817035,standing,standing_5,iPhone 11,10
1772564204194884600,13.005884521484376,-0.1023714101940393,0.229862794727832,-0.0366226344764232,0.0195425245910882,-0.0091432090848684,0.005443412810564,standing,standing_5,iPhone 11,10
1772564204204961500,13.01596142578125,-0.1289912677027285,0.2018159731559455,-0.0460486344695091,0.0227051246911287,-0.002686277963221,0.0222385134547948,standing,standing_5,iPhone 11,10
1772564204215037400,13.026037353515624,-0.1437479611992836,0.1519758374489843,-0.0490133294939994,0.0248649474233388,0.0175273828208446,0.0308647584170103,standing,standing_5,iPhone 11,10
1772564204225114400,13.0361142578125,-0.1227552228573709,0.0961957902990281,-0.058605918225646,0.0090706478804349,0.0334364250302314,0.0291806180030107,standing,standing_5,iPhone 11,10
1772564204235190300,13.046190185546877,-0.0976812796164304,0.1096196277566254,-0.085508538198471,-0.0054403836838901,0.0279804114252328,0.0130732879042625,standing,standing_5,iPhone 11,10
1772564204245267500,13.056267333984374,-0.0534145601276308,0.1295734515048563,-0.0868184517532587,-0.0217548720538616,0.033196322619915,0.0067673646844923,standing,standing_5,iPhone 11,10
1772564204255343400,13.06634326171875,-0.1192970452275127,0.1085443997405469,0.0118693014919757,-0.0360789522528648,0.0372158288955688,0.002313760574907,standing,standing_5,iPhone 11,10
1772564204265420500,13.076420654296877,-0.1169000670883804,0.0678356649942696,0.0336088396131992,-0.05161914229393,0.0304483491927385,-0.002333493437618,standing,standing_5,iPhone 11,10
1772564204275496400,13.086496337890624,-0.0981697207204997,0.0441717346817255,0.0005313303977251,-0.0628757923841476,0.028713034465909,-0.0044741425663232,standing,standing_5,iPhone 11,10
1772564204285573400,13.096573486328126,-0.066179203024134,0.0401813498713076,0.0204302090883255,-0.0713135823607444,0.0294504556804895,-0.0047563235275447,standing,standing_5,iPhone 11,10
1772564204295649500,13.1066494140625,-0.079916271149367,0.0412970560282468,0.0339525384843349,-0.0723833739757537,0.0223246365785598,-0.0072666187770664,standing,standing_5,iPhone 11,10
1772564204305726500,13.1167265625,-0.0487014870658516,0.0667800184614956,-0.0078793550729751,-0.0631192997097969,0.0165220499038696,0.0011745460797101,standing,standing_5,iPhone 11,10
1772564204315802400,13.12680224609375,-0.1380514300581067,0.1196536766454577,0.0143476743042469,-0.0436486639082431,0.0353625826537609,0.0068654548376798,standing,standing_5,iPhone 11,10
1772564204325879300,13.13687939453125,-0.0856355255790054,0.1426397076964378,0.1093780740857124,-0.0289832223206758,0.036121804267168,0.0134556274861097,standing,standing_5,iPhone 11,10
1772564204335955500,13.14695556640625,-0.1079741255719214,0.2061979876324534,0.0300964475780725,-0.0096510713919997,0.0465699173510074,0.0237040035426616,standing,standing_5,iPhone 11,10
1772564204346032400,13.157032470703124,-0.1221326339796185,0.1966997991859913,0.0179360541850328,-0.0024590846151113,0.0579672120511531,0.0214243847876787,standing,standing_5,iPhone 11,10
1772564204356108500,13.167108642578125,-0.0600944762829691,0.2059698779650032,-0.00175298114717,-0.0025959713384509,0.0529737882316112,0.0078137684613466,standing,standing_5,iPhone 11,10
1772564204366185500,13.177185546875,-0.0243530816204845,0.2699221256546676,-0.0720154348969459,-0.0102345887571573,0.066016562283039,-0.0029812986031174,standing,standing_5,iPhone 11,10
1772564204376261400,13.187261474609375,-0.0330002792607992,0.2899986989997327,0.0240858089864254,-0.0234534535557031,0.0738182887434959,-0.0080407727509737,standing,standing_5,iPhone 11,10
1772564204386338600,13.197338623046877,-0.0321965616624802,0.2849200805611908,0.0175204591214656,-0.0467391684651374,0.0965427756309509,0.0028189150616526,standing,standing_5,iPhone 11,10
1772564204396414500,13.20741455078125,-0.0775373401235789,0.2577143859885633,0.0121282446891069,-0.0683371424674987,0.0957081392407417,0.012205759063363,standing,standing_5,iPhone 11,10
1772564204406491400,13.217491455078124,-0.0849392138779163,0.2135201472140848,-0.0503267501801252,-0.0811842009425163,0.1375604569911956,0.0178313255310058,standing,standing_5,iPhone 11,10
1772564204416566500,13.22756640625,-0.0416444081611931,0.1280325056731701,0.0280173032164573,-0.0977176427841186,0.1466159969568252,0.0139327235519886,standing,standing_5,iPhone 11,10
1772564204426643700,13.237643798828126,0.0518053713653236,0.1723531473062932,-0.0058919806480407,-0.1087291613221168,0.1650120764970779,0.0034289979375898,standing,standing_5,iPhone 11,10
1772564204436719600,13.2477197265625,0.0404139165181666,0.1571267904713749,-0.0481792167574167,-0.1108303964138031,0.1774540990591049,-0.0005697384476661,standing,standing_5,iPhone 11,10
1772564204446796500,13.257796630859374,-0.0403628439180552,0.0888186856597662,-0.0799333684146404,-0.0851503834128379,0.1880187094211578,-0.0185173898935318,standing,standing_5,iPhone 11,10
1772564204456872700,13.267872802734376,-0.0356201063703745,0.1090856670103967,-0.0285889656245708,-0.0413781329989433,0.2785627543926239,-0.0543323792517185,standing,standing_5,iPhone 11,10
1772564204466949600,13.27794970703125,-0.2758035118434578,0.1832074265368282,0.195409759375453,-0.0153930354863405,0.4573266208171844,-0.1047000661492347,standing,standing_5,iPhone 11,10
1772564204477025800,13.28802587890625,-0.4662080833427607,0.0626524171374738,0.2090700359374284,-0.0150550808757543,0.6480501890182495,-0.1525418907403946,standing,standing_5,iPhone 11,10
1772564204487102700,13.298102783203126,-0.5585621765870601,-0.0888601867139339,0.115990185701847,-0.0724020600318908,0.791046142578125,-0.1712162047624588,standing,standing_5,iPhone 11,10
1772564204497178600,13.3081787109375,-0.6545659514453261,-0.1549422860391437,-0.1506201850563287,-0.1538649648427963,0.8955991864204407,-0.1526462584733963,standing,standing_5,iPhone 11,10
1772564204507255600,13.318255615234374,-0.79466043163836,-0.2385382686145603,-0.2249608480304479,-0.2257000207901001,0.9216878414154052,-0.1256369054317474,standing,standing_5,iPhone 11,10
1772564204517332500,13.32833251953125,-0.7177658463977277,-0.2669778888963163,-0.1934662240922451,-0.2785062491893768,0.8649768829345703,-0.1064456403255462,standing,standing_5,iPhone 11,10
1772564204527408600,13.33840869140625,-0.5324401125326752,-0.1986880503937602,-0.1768710631221532,-0.3065424859523773,0.7617840766906738,-0.1050417646765708,standing,standing_5,iPhone 11,10
1772564204537485600,13.348485595703124,-0.3934808469146489,-0.1021326330021023,-0.1668845066368579,-0.3021464049816131,0.627056360244751,-0.0921837538480758,standing,standing_5,iPhone 11,10
1772564204547561700,13.358561767578124,-0.2808434787720442,-0.1436244809500873,-0.1621925494283437,-0.2494846731424331,0.5692405104637146,-0.0708638727664947,standing,standing_5,iPhone 11,10
1772564204557638700,13.368638671875,-0.3566080370694399,-0.0406793625213205,-0.060241410472989,-0.178918108344078,0.5166598558425903,-0.0538265667855739,standing,standing_5,iPhone 11,10
1772564204567714800,13.37871484375,-0.2875201800569891,0.0335350437246263,-0.2396089665859937,-0.0922534465789794,0.475201278924942,-0.0246689766645431,standing,standing_5,iPhone 11,10
1772564204577791700,13.388791748046875,-0.246360632803291,-0.0248341431356966,-0.2941460279375315,-0.0014479081146419,0.4079998731613159,-0.0152003746479749,standing,standing_5,iPhone 11,10
1772564204587867600,13.39886767578125,0.0310030410289764,0.2002094147421419,-0.2964654107958078,0.1124657392501831,0.3125639855861664,-0.0311238802969455,standing,standing_5,iPhone 11,10
1772564204597944800,13.40894482421875,0.2254413250237703,0.561249442909658,0.0022059856116771,0.3838426470756531,0.1307353526353836,-0.0693162754178047,standing,standing_5,iPhone 11,10
1772564204608020500,13.4190205078125,0.4959017953388392,0.8986249562427401,0.6695739162892103,0.6772976517677307,-0.09477299451828,-0.0774870291352272,standing,standing_5,iPhone 11,10
1772564204618097700,13.42909765625,0.3872375686109066,0.979983973546326,0.4009977984160184,0.8877555727958679,-0.2238699942827224,-0.0132617093622684,standing,standing_5,iPhone 11,10
1772564204628173600,13.439173583984376,-0.0028556816920638,0.8029198720701038,0.2236854212671518,0.9390000700950624,-0.3254191279411316,0.0553750693798065,standing,standing_5,iPhone 11,10
1772564204638250500,13.44925048828125,-0.0282357682727277,0.6142082951590419,-0.2895189526587725,0.8693051338195801,-0.3567568063735962,0.0550802573561668,standing,standing_5,iPhone 11,10
1772564204648326700,13.45932666015625,0.2379068388432264,0.5901929210603237,-0.3998047892391681,0.7024508118629456,-0.3141275346279144,-0.0042401263490319,standing,standing_5,iPhone 11,10
1772564204658403600,13.469403564453126,0.4107316953144967,0.5830252213880419,-0.499023288360238,0.4600816369056701,-0.1762152165174484,-0.0633894652128219,standing,standing_5,iPhone 11,10
1772564204668479700,13.479479736328123,0.4537451998718083,0.4210318477936088,-0.5976999356895685,0.1775629073381424,0.0109030492603778,-0.0964040532708168,standing,standing_5,iPhone 11,10
1772564204678556700,13.489556640625,0.4439458365216851,0.2684646203227341,-0.6648837126463651,-0.0787796527147293,0.1960113942623138,-0.0989897176623344,standing,standing_5,iPhone 11,10
1772564204688632800,13.4996328125,0.2443292731061577,0.2884513234272599,-0.4908306295543909,-0.2690268754959106,0.2952834367752075,-0.0615929067134857,standing,standing_5,iPhone 11,10
1772564204698709800,13.509709716796875,-0.0269498201154172,0.3874656782783567,-0.2680342660814523,-0.3818756639957428,0.2802922427654266,0.0068545937538146,standing,standing_5,iPhone 11,10
1772564204708785400,13.519785400390624,-0.132823831602931,0.4359314568921923,0.0340367096364498,-0.407721996307373,0.2070077955722808,0.0909602716565132,standing,standing_5,iPhone 11,10
1772564204718862600,13.529862548828126,-0.1922001496791839,0.5352082620717584,0.3587397884011268,-0.3453592956066131,0.2031286358833313,0.191661849617958,standing,standing_5,iPhone 11,10
1772564204728938500,13.5399384765625,-0.4463419378779828,0.3912209391586482,0.824701934158802,-0.2376620173454284,0.2150443494319915,0.2731618285179138,standing,standing_5,iPhone 11,10
1772564204739015700,13.550015625,-0.3897701558284461,0.3192626412764191,0.9141057262301444,-0.1285853236913681,0.1918879002332687,0.3009689748287201,standing,standing_5,iPhone 11,10
